year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14562835881674,,
2015,397.330830478336,2.1852021195192606,
2016,400.4546595934839,3.1238291151478847,
2017,402.4780258086451,2.023366215161218,0.07092039660594221
2018,404.84098708094035,2.3629612722952515,0.07014098844269843
2019,407.42727626908777,2.5862891881474184,0.06975146487980032
2020,409.8512685713657,2.423992302277952,0.0696124638241751
2021,411.97233788646076,2.121069315095042,0.06967690850656047
2022,414.26179171800817,2.289453831547405,0.06996753011667313
2023,416.3777465406899,2.115954822681715,0.07058617399330773
2024,419.8946738121313,3.516927271441432,0.07177910115383526
