year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81634120182383,,
2015,399.25509268887157,2.438751487047739,
2016,402.23013565484683,2.9750429659752626,
2017,404.97692097186734,2.7467853170205103,0.11202284927534056
2018,406.83153018861594,1.8546092167485995,0.11195880998630092
2019,409.39997855181275,2.568448363196808,0.11195854019800254
2020,412.1221389429602,2.7221603911474404,0.11195854079886408
2021,414.65502108677146,2.532882143811264,0.1119585417251074
2022,416.7941733729909,2.139152286219428,0.11195859790738953
2023,418.8650099851396,2.070836612148696,0.11196660207400833
2024,422.0244401584438,3.1594301733042016,0.11341006648462706
