year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54366668101727,,
2015,398.8971338739472,2.3534671929299407,
2016,402.22045062336423,3.3233167494170175,
2017,404.28925036005825,2.068799736694018,0.09588784311932855
2018,406.44357801917346,2.1543276591152107,0.09588732496260943
2019,409.1851023808957,2.74152436172227,0.09588733934846065
2020,411.40004334363243,2.214940962736705,0.0958873393626225
2021,413.802230025848,2.4021866822155857,0.09588733937194378
2022,416.053128063444,2.2508980375959595,0.09588733593500352
2023,418.24254176026886,2.189413696824886,0.09588729986697903
2024,421.7541111789094,3.5115694186405335,0.09594627599603375
