year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5901820898998,,
2015,399.73972325990974,2.149541170009911,
2016,402.98405269990457,3.2443294399948286,
2017,405.50023885419154,2.51618615428697,0.09139325739587943
2018,407.5209660104023,2.0207271562107394,0.09136853756641135
2019,410.23901039888216,2.718044388479882,0.09136673613508127
2020,412.64917452731487,2.4101641284327115,0.09136662059708005
2021,415.1193401534568,2.4701656261419203,0.09136665800804536
2022,417.35093640648086,2.2315962530240654,0.09136732995607078
2023,419.50526921092467,2.1543328044438113,0.09137458114586605
2024,422.79272642057487,3.2874572096501993,0.09218012461827581
