year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4645043353855,,
2015,399.7139687470542,2.2494644116686686,
2016,403.02948306157293,3.3155143145187367,
2017,405.4688838841733,2.439400822600362,0.08965882859193754
2018,407.41439066590203,1.9455067817287386,0.0896103086969276
2019,410.07007619789204,2.6556855319900023,0.08961016304107934
2020,412.6592047506799,2.5891285527878836,0.08961016542182236
2021,415.1263278899013,2.4671231392213713,0.08961016545504939
2022,417.2983189544156,2.171991064514316,0.08961018771751679
2023,419.43477838881455,2.136459434398944,0.08961647220417837
2024,422.7031150404408,3.268336651626271,0.09081095810225735
