year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0119139651661,,
2015,399.7370892720841,2.725175306918004,
2016,402.7066263969118,2.9695371248276956,0.15759872516868892
2017,405.5865351172382,2.879908720326398,0.14681481556046094
2018,407.3166728654344,1.7301377481961708,0.14675202110005875
2019,409.95816774094044,2.641494875506055,0.1467512550249658
2020,412.3430865491918,2.3849188082513706,0.1467512353115689
2021,415.0452740147966,2.7021874656047657,0.14675124348667706
2022,417.2807834503418,2.235509435545225,0.146751455749194
2023,419.2545411487402,1.9737576983984013,0.14676026659588964
2024,422.4958555204074,3.2413143716672153,0.1484051828912547
