year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4003186545229,,
2015,399.4375222216861,2.0372035671632034,
2016,402.6649555290072,3.227433307321121,
2017,405.2039970772388,2.5390415482315802,0.09571476595476895
2018,407.20244364975576,1.9984465725169684,0.09570659492226413
2019,409.75059494178674,2.5481512920309797,0.09570530884863197
2020,412.24514477905154,2.494549837264799,0.09570524309687681
2021,414.9376654093069,2.6925206302553306,0.09570526529153833
2022,417.1380829158492,2.200417506542351,0.09570566831645826
2023,419.30323176158606,2.1651488457368373,0.09570976070481613
2024,422.30115505577567,2.9979232941896043,0.09646714225471752
