year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13798619278754,,
2015,399.75724871671633,1.6192625239287963,
2016,402.9361045218119,3.1788558050955658,
2017,405.62844424819116,2.6923397263792594,0.14386999453180327
2018,407.42698339947793,1.798539151286775,0.14384671362175783
2019,410.157458038082,2.7304746386040506,0.14384093122196787
2020,412.6623701749772,2.5049121368952,0.1438401827435201
2021,415.4037848381045,2.7414146631273297,0.14384047490610377
2022,417.63161524427085,2.2278304061663334,0.14384304958015073
2023,419.68008696361477,2.0484717193439224,0.14385941186271173
2024,422.73783337115884,3.057746407544073,0.14479053612884876
