year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27576846792215,,
2015,400.042611401274,1.7668429333518247,
2016,403.52281089235044,3.480199491076462,
2017,405.86693351415437,2.3441226218039333,0.1433737897457123
2018,408.1675859328832,2.3006524187288164,0.14335193423247702
2019,410.62995630457175,2.4623703716885643,0.14335048806822068
2020,413.17709252274784,2.5471362181760924,0.14335042034492243
2021,415.7906480435166,2.6135555207687844,0.14335044104107864
2022,417.91374526606035,2.12309722254372,0.1433509286667882
2023,419.842087085368,1.9283418193076614,0.14335659726653624
2024,423.24412765217346,3.4020405668054536,0.14463191558362365
