year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9202675990961,,
2015,396.0839733994596,2.1637058003634593,
2016,398.98790586000723,2.903932460547651,
2017,401.0832533476554,2.095347487648155,0.04883152797689177
2018,403.4430255930044,2.3597722453490064,0.04848952208525954
2019,405.81967215869247,2.376646565688077,0.04844605391036709
2020,408.27391992046137,2.4542477617688974,0.04844086048864019
2021,410.5032281656239,2.2293082451625423,0.04844279305586352
2022,412.8062568042165,2.3030286385925933,0.04846399009850221
2023,414.8696040169401,2.063347212723613,0.04863462097655101
2024,417.9233492921336,3.053745275193478,0.049966892297256746
