year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6794173285931,,
2015,400.3521991934616,2.6727818648685115,
2016,403.46482204699043,3.112622853528819,
2017,405.75754103272124,2.292718985730801,0.11503521832475694
2018,407.8412939343852,2.0837529016639564,0.11500300669019632
2019,410.4645283213873,2.623234387002128,0.1150029236382706
2020,412.8625393994506,2.3980110780632913,0.1150029234237158
2021,415.2480729436128,2.385533544162172,0.11500292350617809
2022,417.3570848846972,2.109011941084418,0.11500293691913202
2023,419.4744294899975,2.117344605300275,0.11501009994144852
2024,423.0353337220137,3.5609042320162416,0.11644997513086731
