year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28998050971245,,
2015,399.7302241025123,2.4402435927998454,
2016,402.71582421449574,2.9856001119834445,0.14058368220486006
2017,405.4399131002958,2.724088885800086,0.1372375188491071
2018,407.39480843085323,1.954895330557406,0.137210571027386
2019,409.8853590158726,2.4905505850193776,0.13721053617966444
2020,412.52002527655463,2.6346662606820246,0.13721053815718495
2021,415.14706029722197,2.6270350206673356,0.13721053837174865
2022,417.296904436178,2.149844138956041,0.13721055824347886
2023,419.23296974523566,1.9360653090576534,0.13721584537514933
2024,422.30130272353045,3.068332978294791,0.1387947695122094
