year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.825387873041,,
2015,397.0870486500194,2.261660776978431,
2016,400.2141437835365,3.1270951335170594,
2017,402.25074022361724,2.036596440080757,0.07525982940973763
2018,404.62369488021966,2.372954656602417,0.07394602512400121
2019,407.2445351441848,2.6208402639651354,0.07336925830972302
2020,409.63532047969204,2.390785335507246,0.0731800367256613
2021,411.7830677503584,2.1477472706663434,0.0732664899468928
2022,414.0739582092487,2.290890458890317,0.07368157203691399
2023,416.117715391548,2.0437571822993164,0.07467704431582783
2024,419.54324975368996,3.4255343621419456,0.0768563494305217
