year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18176819331654,,
2015,400.186617402044,2.004849208727478,
2016,403.4988933355286,3.312275933484557,
2017,405.94152198062056,2.442628645091986,0.10487753510325504
2018,407.778088606398,1.8365666257774365,0.10472117377516639
2019,410.4252716265349,2.647183020136879,0.10471584539250423
2020,413.02918830482616,2.6039166782912844,0.10471566160856495
2021,415.4261962404955,2.3970079356693645,0.10471570932836442
2022,417.5587936754294,2.1325974349338708,0.10471713325422345
2023,419.6538160518769,2.0950223764475027,0.10475894023474375
2024,423.08315388971016,3.429337837833259,0.10629949680115311
