year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70731573984244,,
2015,396.85600496356767,2.1486892237252277,
2016,399.84933755404643,2.993332590478758,
2017,401.95706927534127,2.10773172129484,0.0707380424225145
2018,404.2653249560947,2.3082556807534047,0.07073792641433112
2019,406.8772230119814,2.6118980558867406,0.07073792236860506
2020,409.27179591048076,2.394572898499348,0.0707379208225521
2021,411.3486128479424,2.076816937461615,0.07073792154709443
2022,413.68168432022026,2.3330714722778794,0.07073792456039024
2023,415.81421788510096,2.1325335648807027,0.07073794031760385
2024,419.20452138228933,3.39030349718837,0.07074230577862375
