year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0779825819788,,
2015,399.68076281147785,1.6027802294990465,
2016,402.7318914440551,3.0511286325772744,
2017,405.39482398177137,2.6629325377162445,0.17778677032635473
2018,407.2076444541809,1.8128204724095554,0.17778548543726136
2019,409.95555853182134,2.7479140776404165,0.17778548363596225
2020,412.6009942495484,2.645435717727082,0.17778548365817176
2021,415.1891390907583,2.588144841209896,0.17778548365350022
2022,417.48395281681235,2.2948137260540307,0.17778548382806977
2023,419.23683853341845,1.7528857166061016,0.17778571456962727
2024,422.4482830672286,3.211444533810152,0.17783937120460672
