year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34158089629483,,
2015,399.70415279256576,2.3625718962709357,
2016,402.68108052915136,2.976927736585594,
2017,405.4008165842102,2.7197360550588314,0.13160723228060023
2018,407.37657651932483,1.9757599351146382,0.1314964677241825
2019,409.82935213305325,2.45277561372842,0.13149445467415186
2020,412.57358240902886,2.7442302759756103,0.13149440709498678
2021,415.1177810337485,2.544198624719627,0.1314944220021999
2022,417.2252644613949,2.1074834276464003,0.1314949078507923
2023,419.2080003334446,1.982735872049716,0.13151560097179543
2024,422.27969790189366,3.0716975684490535,0.13319121335937045
