year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96769763296834,,
2015,400.0148793615521,3.04718172858378,
2016,403.179810806785,3.1649314452328667,
2017,405.5244133085108,2.3446025017258307,0.11229660680817527
2018,407.5450674968824,2.020654188371566,0.11216311399667664
2019,410.1361638743653,2.591096377482927,0.11216127642860114
2020,412.7802725454012,2.6441086710358945,0.11216126594974438
2021,415.0429279249757,2.2626553795744826,0.11216127269093387
2022,417.25213059705027,2.209202672074582,0.11216166564269711
2023,419.6968264622358,2.4446958651855084,0.1121775693427518
2024,422.9140598044996,3.217233342263796,0.11330269816875517
