year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42389716148597,,
2015,399.74273116436694,2.318834002880976,
2016,402.7779925348998,3.035261370532851,0.14735835560193064
2017,405.4161337201749,2.638141185275117,0.13539724057009445
2018,407.39539081024395,1.9792570900690407,0.1353784543996605
2019,409.9415722236144,2.546181413370448,0.1353783267693375
2020,412.53430813345574,2.5927359098413376,0.13537832502061412
2021,415.1495254620731,2.615217328617348,0.13537832573783695
2022,417.3323445443072,2.1828190822341185,0.13537837298227065
2023,419.25934021066774,1.9269956663605399,0.13538146288290914
2024,422.3132715805442,3.053931369876466,0.1368084583371395
