year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2318624856707,,
2015,399.6753514910125,2.443489005341803,
2016,402.5868661445256,2.911514653513052,
2017,405.43888374233205,2.85201759780648,0.12579136702683955
2018,407.24888621906535,1.8100024767333025,0.1257142387166109
2019,409.7940091129835,2.545122893918119,0.12571296765387704
2020,412.3354214112802,2.541412298296734,0.12571293405149123
2021,415.0855104645439,2.7500890532637072,0.1257129458043554
2022,417.19228071107466,2.1067702465307434,0.12571327658972414
2023,419.2498868839405,2.05760617286586,0.12572619554549516
2024,422.2910354027799,3.0411485188394067,0.12720387002473912
