year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72882369375174,,
2015,399.70919420527787,1.9803705115261323,
2016,402.9394587736159,3.2302645683380433,
2017,405.55964138980045,2.620182616184536,0.09698584325474008
2018,407.41970897686764,1.860067587067192,0.09694934093962289
2019,410.000074313413,2.5803653365453556,0.09694928113754593
2020,412.5637652432924,2.5636909298793853,0.09694928486917752
2021,415.0292471652089,2.4654819219165347,0.09694928519476859
2022,417.07073465444813,2.0414874892392163,0.09694929629153981
2023,419.2544640907569,2.183729436308795,0.09695381890524692
2024,422.59465397516954,3.3401898844126094,0.09813739838456907
