year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2141324184034,,
2015,397.4895564817068,2.275424063303433,
2016,400.6601778738281,3.1706213921212907,
2017,402.70104796492217,2.040870091094064,0.07755938573865605
2018,404.98142231430586,2.280374349383692,0.07755932218319997
2019,407.6652321900828,2.6838098757769444,0.07755932208811253
2020,410.0513532344096,2.386121044326785,0.07755932208797327
2021,412.1468041665535,2.095450932143933,0.07755932208797216
2022,414.4073540326468,2.2605498660932994,0.07755932208958685
2023,416.560685048232,2.153331015585195,0.0775593242534101
2024,420.0994520677245,3.538767019492468,0.07756181332948198
