year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62891232102425,,
2015,396.67106681119463,2.0421544901703896,
2016,399.66233099784824,2.991264186653609,
2017,401.84011903827036,2.177788040422115,0.060596537919330264
2018,404.18111157355565,2.340992535285295,0.059717433939192474
2019,406.6349236937957,2.453812120240059,0.05940554606963144
2020,409.06555354230505,2.4306298485093407,0.05931743438530774
2021,411.2809732812703,2.215419738965238,0.05935700714526245
2022,413.55235406901494,2.271380787744647,0.059568374519267414
2023,415.7292360852133,2.1768820161983626,0.060185493810495004
2024,418.9781447152526,3.2489086300392955,0.061894868965526345
