year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84891180883767,,
2015,398.3891674130517,2.540255604214053,
2016,401.5547396661799,3.1655722531281754,
2017,403.63058038327085,2.075840717090955,0.07790193356655788
2018,405.82763245376657,2.1970520704957153,0.07790133670969408
2019,408.5508048945029,2.7231724407363345,0.07790134211320078
2020,410.79615623117445,2.245351336671547,0.0779013421592093
2021,413.0507908462002,2.2546346150257364,0.07790134215187133
2022,415.3483067346181,2.2975158884179336,0.0779013406588125
2023,417.64861967786874,2.300312943250617,0.07790140791025318
2024,421.14143385135054,3.492814173481804,0.07793979617452793
