year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8626460817295,,
2015,397.19885584810436,2.33620976637485,
2016,400.2793905744289,3.0805347263245153,
2017,402.374349784143,2.0949592097141476,0.0784241485017826
2018,404.7648752675633,2.3905254834202765,0.07750529279842158
2019,407.3432513185301,2.578376050966824,0.07723582781420668
2020,409.7538027357159,2.4105514171857862,0.07716987962956168
2021,411.85468599776425,2.1008832620483417,0.07719898708337666
2022,414.1437390325357,2.2890530347714275,0.07737183865858933
2023,416.3006911403141,2.156952107778409,0.07797601317537177
2024,419.70991541804716,3.409224277733074,0.08003571475298354
