year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86816365761814,,
2015,399.940558722032,2.072395064413854,
2016,403.2695269073921,3.328968185360111,
2017,405.66436253270183,2.3948356253097245,0.10386074543727074
2018,407.52210976927057,1.8577472365687413,0.1036670929934762
2019,410.3791309211276,2.8570211518570545,0.10366175390506754
2020,412.75392311485473,2.374792193727103,0.10366162599772491
2021,415.1020084108834,2.348085296028671,0.10366166267811308
2022,417.32517030235954,2.2231618914761384,0.10366291329747118
2023,419.59762217302574,2.2724518706662025,0.103711343949532
2024,423.06155991147,3.4639377384442582,0.10553823800819308
