year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12938492680416,,
2015,399.5211679074291,2.391782980624953,
2016,402.4889647770705,2.967796869641404,0.13900726534511681
2017,405.27541059539993,2.786445818329412,0.11846270230343954
2018,407.28758937464295,2.0121787792430155,0.11834843970546748
2019,409.720276105934,2.432686731291028,0.11834579124580552
2020,412.4857146274891,2.7654385215550974,0.11834571713432893
2021,415.030666927971,2.5449523004819525,0.11834573850802439
2022,417.0984993835064,2.067832455535381,0.11834640548579779
2023,419.2381917085438,2.1396923250374016,0.11837049268877327
2024,422.29196293472467,3.0537712261808565,0.11990406861898416
