year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1173248591889,,
2015,398.3459813586089,3.228656499420026,
2016,401.5564732535849,3.2104918949759735,0.18370467138328128
2017,403.2573465360593,1.7008732824743902,0.1734764725169364
2018,405.74539296841067,2.488046432351382,0.17314532008851483
2019,408.71334872532657,2.9679557569158987,0.17313311994353636
2020,410.58491637336164,1.871567648035068,0.1731327015666035
2021,412.75253537919957,2.1676190058379348,0.17313280800900757
2022,415.2005039758071,2.447968596607552,0.17313603562421148
2023,417.7107685300013,2.5102645541941797,0.17323079967309252
2024,421.31565168736455,3.604883157363247,0.17611517189351908
