year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0894685174865,,
2015,400.88899431424403,3.799525796757507,
2016,404.3630713544756,3.4740770402315775,0.2735366326815801
2017,406.16624110207397,1.8031697475983606,0.25374725452421165
2018,408.4965010317206,2.3302599296466155,0.2534432903718294
2019,411.22379151761777,2.7272904858971856,0.25343836427116095
2020,413.13885246322536,1.9150609456075927,0.25343828733373863
2021,415.08257122695835,1.9437187637329885,0.2534382955724799
2022,417.172031525878,2.0894602989196756,0.25343895562127067
2023,419.59278840704405,2.420756881166028,0.2534893728649628
2024,423.05687120551505,3.464082798470997,0.2574610876691013
