year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9260190058089,,
2015,399.93775262094067,3.0117336151317886,
2016,403.29943204095946,3.3616794200187883,0.17338456521420803
2017,405.28495375903185,1.9855217180723912,0.16141523431874213
2018,407.44724860110125,2.1622948420694,0.16133776112296383
2019,410.038716490716,2.591467889614762,0.16133703486447404
2020,412.55354133210216,2.514824841386144,0.1613370325731595
2021,414.41847960217063,1.8649382700684782,0.16133703311427175
2022,416.6182818489657,2.199802246795059,0.1613371248727687
2023,419.20255710086144,2.584275251895747,0.16135772875848034
2024,422.6778221136902,3.475265012828743,0.1636910094221914
