year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68420247781603,,
2015,399.54865881510256,1.8644563372865264,
2016,402.9103189834862,3.3616601683836507,
2017,405.4443486276578,2.5340296441715964,0.10689360266429987
2018,407.3325815658826,1.888232938224803,0.1068541848057349
2019,409.90765005282026,2.575068486937653,0.10685041041458991
2020,412.4885054632642,2.5808554104439168,0.10685009473802849
2021,415.11093182375896,2.622426360494785,0.10685019583572526
2022,417.3741565007625,2.2632246770035636,0.10685174343110383
2023,419.28249490434945,1.9083384035869244,0.10686586947959256
2024,422.5920309688188,3.3095360644693415,0.10777428745009701
