year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51837511857264,,
2015,399.7501143159737,2.2317391974010548,
2016,403.09988315371163,3.3497688377379404,
2017,405.5525474501927,2.452664296481089,0.14111695404624536
2018,407.32181117789236,1.769263727699638,0.14099634190935095
2019,410.1928141967701,2.8710030188777296,0.14099485505926623
2020,412.63445750014944,2.441643303379351,0.14099484742955248
2021,414.90365039503644,2.2691928948869986,0.14099485141080448
2022,417.08697090853326,2.183320513496824,0.1409950600262959
2023,419.3330128400929,2.2460419315596596,0.1410184725891257
2024,422.8943491713025,3.5613363312095885,0.1433224879972547
