year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0867100009982,,
2015,397.47259899846125,2.3858889974630415,
2016,400.6266377256948,3.1540387272335693,
2017,402.6706005907836,2.0439628650887585,0.07436253805212839
2018,404.94690101653316,2.2763004257495822,0.0732040202602801
2019,407.5605009163576,2.6135998998244645,0.0726157117623758
2020,409.9324514365139,2.371950520156247,0.07240368122013069
2021,412.1784332906485,2.245981854134641,0.07250191809859134
2022,414.39801305690526,2.219579766256743,0.0729426176950096
2023,416.6117026903605,2.2136896334552603,0.07386885885915258
2024,420.03408786473915,3.4223851743786327,0.07558810153389911
