year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2941988931701,,
2015,399.6814922306694,2.3872933374992726,
2016,402.6029624293914,2.9214701987220337,
2017,405.3864955581747,2.78353312878329,0.12464662002817191
2018,407.2398831040588,1.8533875458840612,0.12456611009986839
2019,409.7963438646614,2.556460760602647,0.12456544899111095
2020,412.3851967229552,2.5888528582937624,0.12456544144588791
2021,415.08687407800267,2.7016773550474795,0.1245654453015199
2022,417.23462992769475,2.147755849692089,0.1245655918331843
2023,419.26952908148826,2.0348991537935035,0.12457686533881421
2024,422.34739124289456,3.0778621614063013,0.12615623065020784
