year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4324308640329,,
2015,400.15169928516883,2.7192684211359506,
2016,403.3434881662796,3.1917888811107673,0.13967926644552559
2017,405.85807396762385,2.5145858013442535,0.12208583554999536
2018,407.9264487435877,2.0683747759638322,0.1218365008162756
2019,410.3561749818042,2.4297262382165172,0.12183373550961588
2020,412.98234177130547,2.6261667895012692,0.12183369286974424
2021,415.4703433839711,2.4880016126656415,0.12183370212689279
2022,417.6879225506691,2.2175791666979876,0.12183478241874114
2023,420.0546400889973,2.366717538328203,0.12187408599330866
2024,423.16388674825305,3.1092466592557457,0.1232334465325456
