year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.215714567371,,
2015,397.5910442451175,2.3753296777464925,
2016,400.7108393165406,3.119795071423141,
2017,402.7003101847658,1.989470868225169,0.07710269667876987
2018,405.09280912971764,2.3924989449518534,0.07609852000782409
2019,407.7882567294972,2.695447599779584,0.07557577449189158
2020,410.12824993492643,2.3399932054292094,0.07538449202748933
2021,412.1948866356804,2.0666367007539748,0.07547336569772897
2022,414.46569144196434,2.270804806283934,0.07586750475176463
2023,416.7072308919469,2.241539449982554,0.07667739405231222
2024,420.25210873964227,3.544877847695375,0.07814422190528357
