year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99160437218484,,
2015,399.62007878063355,1.6284744084487102,
2016,403.2090783261862,3.5889995455526673,0.1709695592213606
2017,405.4714913965669,2.26241307038066,0.16355704168002994
2018,407.7222874307528,2.250796034185896,0.16353604696949803
2019,410.30252179382,2.580234363067234,0.16353586911897078
2020,412.85054651616815,2.5480247223481456,0.16353586704314846
2021,415.37342265674516,2.5228761405770115,0.16353586747325136
2022,417.47390402994944,2.100481373204275,0.1635359255726495
2023,419.40950913238004,1.9356051024305998,0.16353965304916504
2024,422.8090968656351,3.399587733255089,0.16524895343058985
