year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29800021781557,,
2015,399.5539146553066,2.2559144374910147,
2016,402.55987252236093,3.0059578670543488,
2017,405.4315932953398,2.871720772978847,0.1267214013729249
2018,407.3076427889663,1.8760494936265104,0.12670068865828904
2019,409.8772735954338,2.569630806467501,0.12669618296736085
2020,412.4194089204566,2.542135325022798,0.12669570964682242
2021,415.1505005419831,2.7310916215265024,0.1266958804537854
2022,417.18948893500755,2.0389883930244537,0.12669781199406027
2023,419.15800280970114,1.968513874693599,0.12671092268614217
2024,422.1001364221403,2.942133612439136,0.12760194094879526
