year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48011290326656,,
2015,396.4751023205003,1.9949894172337395,
2016,399.4604159370007,2.9853136165003775,
2017,401.6134860573432,2.1530701203425338,0.054866868470617336
2018,403.9794266227221,2.365940565378878,0.05486687370795305
2019,406.4085103206856,2.429083697963506,0.054866873706762645
2020,408.8215422613149,2.4130319406293097,0.05486687370676258
2021,411.02206406837166,2.2005218070567594,0.05486687370676254
2022,413.30227363874553,2.28020957037387,0.05486687370684554
2023,415.47039790402596,2.168124265280426,0.054866873816724164
2024,418.7397316928072,3.269333788781239,0.0548650037747711
