year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24109667254913,,
2015,396.3221581440914,2.0810614715422844,
2016,399.28779041357006,2.9656322694786468,
2017,401.41359963860526,2.125809225035198,0.05221119423561627
2018,403.79806164304625,2.3844620044409908,0.05089141385030776
2019,406.21661640113166,2.4185547580854063,0.050360274601670627
2020,408.65227496168603,2.435658560554373,0.05019603644368437
2021,410.84742139747175,2.195146435785716,0.05026967239612943
2022,413.1574081237329,2.3099867262611724,0.05064114018821636
2023,415.2303194473228,2.072911323589892,0.05161047857202729
2024,418.3957295775645,3.165410130241696,0.05396741890448051
