year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3761658118389,,
2015,396.31712792632874,1.940962114489821,
2016,399.29208172501933,2.974953798690592,
2017,401.38669603509123,2.094614310071904,0.05497392931807563
2018,403.7600342390664,2.373338203975152,0.05497393632807808
2019,406.183896156781,2.4238619177145893,0.0549739363268065
2020,408.61025434249757,2.4263581857165946,0.054973936326806194
2021,410.8208625388616,2.210608196364035,0.05497393632680615
2022,413.0956761186821,2.2748135798204885,0.05497393632695917
2023,415.2114562599208,2.1157801412387016,0.0549739363252249
2024,418.4219378908101,3.210481630889319,0.054971912436857825
