year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9845584476425,,
2015,399.24187569067755,2.257317243035061,
2016,402.68453257909107,3.4426568884135236,
2017,404.3927956673417,1.7082630882506464,0.13688083403474446
2018,406.5899055439306,2.197109876588911,0.13637749195155818
2019,409.4420188759675,2.852113332036879,0.13631159084998842
2020,412.00099492532433,2.558976049356829,0.13630334478951972
2021,413.93969462328835,1.9386996979640116,0.13630642244354618
2022,416.16773119177253,2.2280365684841854,0.13633874927213535
2023,418.5614631085293,2.393731916756792,0.13658742845037247
2024,422.15685497141044,3.5953918628811152,0.13882426958408947
