year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5751522396153,,
2015,396.59405838260716,2.0189061429918524,
2016,399.6424598296916,3.048401447084416,
2017,401.7213430171775,2.0788831874859284,0.06597589779213932
2018,404.0496380698287,2.3282950526511854,0.06597583190369344
2019,406.6419217733609,2.592283703532189,0.06597583178666883
2020,409.01244741811945,2.3705256447585725,0.06597583178646
2021,411.1062642672036,2.093816849084135,0.06597583178647046
2022,413.38585426083023,2.2795899936266437,0.06597583179277743
2023,415.5313622894021,2.1455080285718964,0.06597583545418886
2024,418.8661156510897,3.3347533616875467,0.06597844507309106
