year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.169656659785,,
2015,399.37436689782106,3.204710238036057,
2016,402.6718966384656,3.2975297406445634,0.23926216702135802
2017,404.78470158788207,2.112804949416443,0.22472324107480157
2018,406.59499580014915,1.810294212267081,0.22457991025110263
2019,409.48786186601825,2.8928660658691,0.22457861093150716
2020,411.63621401353043,2.1483521475121847,0.22457859953671827
2021,413.7679525566097,2.1317385430792797,0.2245786032159536
2022,415.9595628937824,2.1916103371726763,0.2245789619824058
2023,418.7681401119476,2.808577218165226,0.22461345197827323
2024,422.37454744570095,3.6064073337533387,0.22787357779719786
