year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8278003885902,,
2015,399.70644777640007,2.878647387809849,
2016,402.80248976436957,3.0960419879694996,
2017,405.4408059158222,2.6383161514526137,0.12573940015722063
2018,407.42330426750107,1.9824983516788848,0.12566987267535176
2019,409.85385640832465,2.430552140823579,0.1256684331045352
2020,412.3379626926211,2.4841062842964448,0.1256684202158677
2021,415.13433155481937,2.7963688621982783,0.12566842901343026
2022,417.20326602420056,2.0689344693811904,0.12566855551621062
2023,419.27896348043294,2.0756974562323762,0.12567713891261306
2024,422.22553714686825,2.946573666435313,0.12676157040449584
