year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0441385269314,,
2015,400.3094700294663,2.2653315025348775,
2016,403.5855898239812,3.276119794514898,
2017,405.97916645864393,2.393576634662736,0.1062081237976109
2018,407.82069435015353,1.8415278915095996,0.10615388939842414
2019,410.45690404716504,2.636209697011509,0.10615373036996875
2020,413.1578801500931,2.7009761029280526,0.10615372984154425
2021,415.5310412621692,2.3731611120761045,0.1061537300430145
2022,417.64970703506026,2.118665772891063,0.10615375860817146
2023,419.873008949844,2.2233019147837467,0.10616044325513704
2024,423.1397730067654,3.2667640569213745,0.10752585867476457
