year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93264426469574,,
2015,398.3244893989177,2.391845134221967,
2016,401.54543381774414,3.2209444188264342,
2017,403.59977914962593,2.054345331881791,0.08268959897680728
2018,405.90312536517456,2.303346215548629,0.0819737723024083
2019,408.52545423590374,2.622328870729177,0.08183883431976288
2020,410.9228572110284,2.397402975124635,0.081815895567654
2021,413.04604736060355,2.12319014957518,0.08182537262458774
2022,415.20512820746205,2.159080846858501,0.08190083760319614
2023,417.6107729320033,2.4056447245412187,0.08230738284141312
2024,421.0294631556557,3.4186902236524475,0.08447732238807167
