year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4202787556011,,
2015,396.4644167005264,2.0441379449252963,
2016,399.4576383151224,2.9932216145959956,
2017,401.6019560779448,2.144317762822425,0.05121120039589924
2018,403.98338053253497,2.38142445459016,0.0512112178994702
2019,406.4118664578318,2.4284859252968545,0.05121121790941165
2020,408.8115925751616,2.3997261173298057,0.051211217909410474
2021,411.0259607031934,2.214368128031765,0.051211217909411036
2022,413.3197127987813,2.2937520955879336,0.051211217909247264
2023,415.49903770407485,2.1793249052935266,0.05121121591710781
2024,418.71397476942667,3.214937065351819,0.051209042941387874
