year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58718782223275,,
2015,398.13939942276204,2.55221160052929,
2016,401.4044629838266,3.265063561064551,
2017,403.3803469369541,1.975883953127493,0.07633993028860413
2018,405.6781468174197,2.297799880465618,0.07633995138789058
2019,408.41770761209256,2.7395607946728546,0.07633995144061508
2020,410.69906652184875,2.281358909756193,0.07633995144067741
2021,412.85303941419045,2.1539728923416988,0.0763399514406716
2022,415.1648859266612,2.3118465124707654,0.07633995143323896
2023,417.4114292803598,2.2465433536985984,0.07633994533164049
2024,420.9083010764512,3.4968717960913978,0.07633799294596516
