year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2643979064536,,
2015,396.27065703732507,2.006259130871456,
2016,399.2182866340953,2.9476295967702413,
2017,401.3328258345019,2.1145392004065684,0.04944752211552433
2018,403.7069087146595,2.37408288015763,0.049447535204817004
2019,406.0909050487148,2.3839963340552686,0.04944753520689441
2020,408.53209398028804,2.441188931573265,0.04944753520689217
2021,410.75396462079425,2.2218706405062107,0.04944753520689236
2022,413.04552917313924,2.291564552344994,0.04944753520720087
2023,415.16132611382176,2.1157969406825146,0.04944753431132401
2024,418.33056736019637,3.169241246374611,0.049445411593457354
