year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8002489231386,,
2015,395.97069556364573,2.170446640507123,
2016,398.8347778752243,2.8640823115785565,
2017,400.92865402824333,2.093876153019039,0.05298166501698047
2018,403.28929776327766,2.36064373503433,0.05275590957023427
2019,405.642086113892,2.3527883506143326,0.05273723108100392
2020,408.1149676151189,2.4728815012269365,0.05273576240345388
2021,410.38523826819045,2.2702706530715204,0.052736223446959586
2022,412.65329915956477,2.2680608913743185,0.05274369502680712
2023,414.7049715500406,2.051672390475858,0.052839901199691425
2024,417.7252064821418,3.020234932101175,0.05402724377335893
