year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8698938919341,,
2015,399.47359407742755,2.6037001854934374,
2016,402.53526814203855,3.0616740646109974,0.12605972874128646
2017,405.2470586103766,2.7117904683380516,0.11059303059143255
2018,407.0868171306838,1.839758520307214,0.11055304929043397
2019,409.6423393748127,2.5555222441288947,0.11055298424605302
2020,412.44026361796955,2.7979242431568423,0.11055298419783102
2021,414.96178788060547,2.5215242626359213,0.11055298425223309
2022,417.13340674360524,2.1716188629997646,0.11055298620312136
2023,419.1495668124267,2.0161600688214776,0.11055873934706706
2024,422.304933942079,3.1553671296522907,0.11194418708186905
