year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9689228684116,,
2015,399.57445980160264,2.605536933191047,
2016,402.509149683051,2.934689881448378,
2017,405.48704937198283,2.9778996889318137,0.1299052269906878
2018,407.25862213659605,1.771572764613211,0.12986663961310152
2019,409.7946660940155,2.5360439574194515,0.1298658729094906
2020,412.3074004851595,2.512734391144022,0.12986584517648353
2021,415.0680938819526,2.7606933967931013,0.1298658530314945
2022,417.22080234177884,2.152708459826215,0.12986609400960208
2023,419.2306337332106,2.00983139143176,0.12987194133207722
2024,422.1637151647049,2.9330814314943154,0.13121026484186984
