year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45591321082316,,
2015,399.8328377141712,1.3769245033480502,
2016,402.82373417572256,2.9908964615513582,
2017,405.54995312598726,2.7262189502646947,0.20227907890226385
2018,407.3746588543606,1.824705728373317,0.20228265804985493
2019,410.044681380868,2.6700225265074096,0.2022826183354493
2020,412.4421114611313,2.397430080263291,0.20228261731382632
2021,415.3743747925464,2.932263331415129,0.2022826169975016
2022,417.2330833858334,1.8587085932870195,0.2022826541242825
2023,419.3570901667409,2.1240067809074503,0.2022808360229714
2024,422.35058945954523,2.9934992928043584,0.20254394257540356
