year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69808271475324,,
2015,399.21296964077254,2.514886926019301,
2016,402.1896108303487,2.976641189576185,
2017,404.8953286066836,2.705717776334893,0.10070250345505888
2018,406.781099021631,1.8857704149473875,0.10067461299763078
2019,409.28996595219655,2.5088669305655458,0.10067261654806645
2020,411.9292114106804,2.639245458483856,0.10067248835729821
2021,414.5890472006124,2.6598357899320035,0.1006725274058111
2022,416.6842053672534,2.0951581666409993,0.1006732696642294
2023,418.7145222727638,2.0303169055104036,0.1006813790240163
2024,421.7300273218036,3.0155050490398025,0.10157220552000629
