year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5336807968016,,
2015,397.821772130553,2.2880913337513675,
2016,400.98805749090155,3.1662853603485814,
2017,403.0432706250932,2.0552131341916606,0.10029519663580336
2018,405.23299358514555,2.189722960052336,0.09946427264923305
2019,407.9733072886019,2.7403137034563656,0.09920036183366295
2020,410.32914712406887,2.355839835466952,0.0991314877034263
2021,412.4432294543983,2.1140823303294383,0.09916226820657045
2022,414.7150855309138,2.271856076515519,0.0993360914700088
2023,417.0394210391551,2.3243355082412904,0.09989701927682608
2024,420.65536287444223,3.615941835287117,0.10175265722575591
