year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35741475990835,,
2015,399.66488476291266,2.307470003004312,
2016,402.55357603773723,2.8886912748245663,
2017,405.3172959897516,2.7637199520143554,0.12520472469492655
2018,407.26322403049176,1.9459280407401707,0.125055571445741
2019,409.7550179334375,2.4917939029457443,0.12505323181832712
2020,412.3612960675539,2.606278134116394,0.1250531967647717
2021,415.0300478176833,2.6687517501293883,0.12505320860623603
2022,417.1589790054273,2.1289311877440014,0.12505371713045113
2023,419.1594355564484,2.0004565510211023,0.12508182887941688
2024,422.3110645182718,3.1516289618234055,0.126959373281306
