year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4633983662252,,
2015,399.92550281326334,2.4621044470381435,
2016,403.06235148400697,3.136848670743632,
2017,405.7074919274432,2.645140443436219,0.11016932183446382
2018,407.69227966231443,1.9847877348712473,0.11012022779558567
2019,410.1628093040502,2.470529641735766,0.11011672078726426
2020,412.8137419403265,2.650932636276309,0.1101160947800947
2021,415.44646887824786,2.6327269379213476,0.11011636041316022
2022,417.5086047771761,2.062135898928261,0.11011782838135141
2023,419.7042118371244,2.1956070599482587,0.11013196120215926
2024,422.8438359706481,3.139624133523739,0.11083619054956853
