year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6743165607889,,
2015,396.6599648078231,1.9856482470341916,
2016,399.6266521632368,2.9666873554137396,
2017,401.78946124028397,2.162809077047143,0.061665826407638166
2018,404.13244788825756,2.3429866479735892,0.060696734367587504
2019,406.6533341943167,2.5208863060591398,0.06023605516165808
2020,409.07043276870183,2.417098574385136,0.0600768225193641
2021,411.2159629425445,2.145530173842644,0.060150187442316906
2022,413.5179604694215,2.3019975268770168,0.06048919747920693
2023,415.66138246247425,2.1434219930527547,0.06124507454579116
2024,418.94127091710146,3.279888454627212,0.0627611140314228
