year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90569338550813,,
2015,398.4744421806468,3.5687487951386743,
2016,401.7095918394209,3.2351496587741053,0.17383930472296655
2017,403.6458912965581,1.9362994571371814,0.16176817577639613
2018,405.82519668265167,2.1793053860935743,0.1616642969284883
2019,408.35240637703413,2.5272096943824636,0.16166301048338996
2020,410.7663890383404,2.4139826613062496,0.16166299949712776
2021,413.020305895526,2.2539168571856294,0.16166300070314743
2022,415.2214114427276,2.201105547201564,0.1616631100141789
2023,417.978349600284,2.7569381575564194,0.16167358690770567
2024,421.2483474627733,3.2699978624893333,0.1635927436642536
