year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39323073485616,,
2015,396.4768641725663,2.083633437710148,
2016,399.47355865358327,2.9966944810169593,
2017,401.60099392371535,2.1274352701320822,0.05659951039386575
2018,403.98609149417064,2.3850975704552866,0.05534714274923102
2019,406.434079428381,2.447987934210346,0.054683104863023725
2020,408.82512074761877,2.391041319237786,0.054436937669908446
2021,411.0200346598928,2.194913912274046,0.05455130127310859
2022,413.28978805298044,2.269753393087626,0.05505513157511519
2023,415.4462961109405,2.1565080579600817,0.056075256899346414
2024,418.7355391529229,3.289243041982388,0.057882455679079944
