year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9656362441534,,
2015,399.57897315391523,2.613336909761813,
2016,402.8792385002808,3.3002653463655633,
2017,405.1098239705594,2.2305854702785837,0.1114308840711822
2018,407.0890312015957,1.9792072310362983,0.11135857725432412
2019,409.8240191129431,2.734987911347446,0.1113564599732607
2020,412.32277439552007,2.4987552825769512,0.1113563719845333
2021,414.5109284170213,2.188154021501248,0.111356397685513
2022,416.7567131708157,2.2457847537943962,0.111357034402447
2023,419.0738707329777,2.317157562161981,0.11137234019465093
2024,422.45494285609163,3.3810721231139382,0.112615416996361
