year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.436580038374,,
2015,397.7708170178937,2.3342369795196873,
2016,400.9833824589032,3.212565441009474,
2017,403.04417381030606,2.0607913514028837,0.0829491047156616
2018,405.4088284082166,2.364654597910544,0.08163699454546841
2019,408.10492676236606,2.6960983541494556,0.08101871008536163
2020,410.444036822275,2.3391100599089327,0.0808062088818965
2021,412.545539179664,2.101502357388995,0.08090403805538451
2022,414.8080385601,2.2624993804359974,0.08135793749949394
2023,416.97552204476585,2.1674834846658655,0.08237805705689796
2024,420.4697431160525,3.4942210712866313,0.084444527530525
