year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5669682279888,,
2015,399.5060249951574,2.9390567671686085,
2016,402.7622913817303,3.256266386572861,0.15053984713198243
2017,405.47138878301337,2.7090974012830884,0.1464483928842967
2018,407.3757422643837,1.9043534813703218,0.14640140715696875
2019,409.8615195396285,2.4857772752448,0.14640014473909074
2020,412.41475111386194,2.5532315742334504,0.14640013721500875
2021,415.1523207101179,2.7375695962559803,0.1464001441848874
2022,417.23426442061924,2.0819437105013208,0.1464002405433637
2023,419.3093833986796,2.0751189780603454,0.14640612934727706
2024,422.2895552452767,2.980171846597102,0.14768159170850748
